A,P,time,cat
0.995,0.0,0.0,0.09
0.652,0.337,0.00431,
0.429,0.564,0.00863,
0.278,0.7,0.0129,
0.192,0.793,0.0173,
0.131,0.853,0.0216,
0.0918,0.886,0.0259,
0.0662,0.91,0.0302,
0.05,0.923,0.0345,
0.0383,0.939,0.0388,
0.031,0.952,0.0431,
0.026,0.959,0.0474,
0.0229,0.954,0.0518,
0.021,0.953,0.0561,
0.0192,0.968,0.0604,
0.0183,0.954,0.0647,
0.0179,0.962,0.069,
0.0174,0.951,0.0733,
0.0172,0.968,0.0776,
0.017,0.961,0.0819,
0.0169,0.966,0.0863,
0.0171,0.959,0.0906,
0.0171,0.952,0.0949,
0.0169,0.974,0.0992,
0.0167,0.973,0.104,
0.0169,0.966,0.108,
0.0168,0.964,0.112,
0.017,0.964,0.116,
0.0169,0.959,0.121,
0.0167,0.957,0.125,
0.0167,0.955,0.129,
0.0165,0.965,0.134,
0.0166,0.979,0.138,
