P,A
1.0683760683760684,0.0
0.967948717948718,0.05972222222222222
0.9209401709401709,0.11965811965811965
0.8557692307692307,0.17735042735042736
0.7991452991452991,0.23504273504273504
0.733974358974359,0.297008547008547
0.6784188034188033,0.36004273504273504
0.6175213675213674,0.41025641025641024
0.5694444444444444,0.4732905982905983
0.5181623931623931,0.5363247863247863
0.46581196581196577,0.5897435897435898
0.40705128205128205,0.6388888888888888
0.358974358974359,0.6933760683760684
0.3162393162393162,0.7318376068376069
0.2756410256410256,0.7692307692307692
0.2361111111111111,0.8076923076923076
0.20619658119658119,0.8482905982905983
0.17735042735042736,0.8728632478632478
0.15384615384615383,0.9049145299145298
0.13354700854700854,0.922008547008547
0.11752136752136752,0.9401709401709402
0.10384615384615384,0.954059829059829
0.09337606837606838,0.967948717948718
0.08525641025641024,0.9700854700854701
0.07905982905982906,0.9903846153846154
0.07457264957264957,1.0
0.07179487179487179,0.9882478632478633
0.06869658119658119,0.9893162393162394
