P,A
1.0774193548387097,0.0
0.9806451612903225,0.06290322580645161
0.9021505376344086,0.12580645161290321
0.8666666666666667,0.18709677419354837
0.8021505376344086,0.253763440860215
0.7440860215053763,0.3139784946236559
0.6774193548387096,0.3763440860215053
0.6193548387096773,0.4408602150537634
0.5505376344086022,0.4924731182795699
0.4935483870967742,0.564516129032258
0.4419354838709677,0.6118279569892472
0.38924731182795697,0.6688172043010753
0.3387096774193548,0.7172043010752688
0.2935483870967742,0.7731182795698924
0.24946236559139784,0.8118279569892473
0.21505376344086022,0.8548387096774194
0.1817204301075269,0.8827956989247311
0.15698924731182795,0.9215053763440859
0.13548387096774192,0.932258064516129
0.11827956989247311,0.9473118279569892
0.10526881720430108,0.9612903225806452
0.09365591397849461,0.9838709677419355
0.08494623655913978,0.9935483870967742
0.07838709677419355,0.9913978494623655
0.07376344086021504,1.0
