A,P
1.0,0.0
0.11710794297352344,0.8187372708757638
0.11303462321792261,0.7851323828920571
0.10794297352342158,0.7505091649694501
0.10285132382892058,0.7209775967413442
0.09745417515274948,0.6934826883910388
0.09236252545824848,0.6527494908350305
0.08686354378818738,0.6140529531568228
0.08289205702647658,0.5794297352342158
0.07780040733197556,0.5468431771894094
0.07342158859470468,0.5061099796334012
0.06853360488798371,0.4775967413441955
0.06313645621181263,0.43584521384928715
0.05814663951120163,0.4052953156822811
0.053054989816700614,0.37067209775967414
0.04806517311608961,0.34114052953156826
0.042871690427698575,0.3014256619144603
0.03818737270875764,0.2678207739307536
0.03340122199592668,0.23217922606924646
0.028411405295315682,0.1975560081466395
0.023319755600814663,0.164969450101833
0.018737270875763747,0.13034623217922608
0.013951120162932791,0.09908350305498982
0.009490835030549899,0.06598778004073319
0.005254582484725051,0.036558044806517316
0.0019959266802443993,0.01405295315682281
0.0,0.004042769857433808
0.0,0.0013340122199592668
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
