P,A
0.0,1.0
0.08305084745762713,0.8225324027916252
0.156530408773679,0.7437686939182453
0.23529411764705885,0.666999002991027
0.3260219341974078,0.5792622133599202
0.4127617148554337,0.5054835493519443
0.5234297108673979,0.4097706879361914
0.6151545363908276,0.3150548354935195
0.7148554336989034,0.23130608175473583
0.798604187437687,0.15752741774675974
0.8624127617148555,0.10269192422731806
0.9122632103688935,0.06580259222333001
0.9471585244267199,0.04257228315054836
0.9641076769690928,0.027517447657028914
0.9641076769690928,0.019840478564307082
