A,P
0.0,0.0
0.10500544069640914,0.013492927094668117
0.20783460282916214,0.01675734494015234
0.30141458106637653,0.019042437431991296
0.3819368879216539,0.021109902067464634
0.45157780195865066,0.022850924918389554
0.5168661588683351,0.023939064200217627
0.5788900979325353,0.025136017410228507
0.6245919477693144,0.02600652883569097
0.6735582154515778,0.026985854189336234
0.7138193688792165,0.02752992383025027
0.7453754080522307,0.028291621327529923
0.7812840043525571,0.028182807399347115
0.8161044613710554,0.028835690968443958
0.8356909684439608,0.029053318824809576
0.8596300326441785,0.029379760609357996
0.8737758433079434,0.029270946681175188
0.898803046789989,0.029815016322089227
0.9085963003264417,0.02970620239390642
0.9183895538628943,0.029815016322089227
0.9303590859630032,0.030032644178454842
0.9401523394994559,0.030576713819368877
0.9434167573449401,0.030250272034820454
0.9521218715995647,0.030467899891186073
0.9695321001088139,0.030141458106637646
0.9782372143634385,0.030359085963003265
0.9717083786724701,0.030359085963003265
0.9945593035908596,0.030359085963003265
0.9891186071817193,0.030467899891186073
0.9782372143634385,0.030141458106637646
0.984766050054407,0.030685527747551684
1.0,0.030250272034820454
