A,P,time
1.0,0.0,0.0
0.886,0.103,4.818
0.802,0.197,9.636
0.716,0.281,14.45
0.645,0.354,19.27
0.585,0.419,24.09
0.519,0.478,28.91
0.469,0.531,33.73
0.425,0.572,38.55
0.379,0.613,43.36
0.344,0.662,48.18
0.31,0.685,53.0
0.279,0.721,57.82
0.251,0.745,62.64
0.224,0.773,67.45
0.202,0.794,72.27
0.185,0.817,77.09
0.169,0.821,81.91
0.154,0.842,86.73
0.137,0.852,91.55
0.125,0.871,96.36
0.115,0.881,101.0
0.104,0.888,106.0
0.0955,0.895,111.0
0.0876,0.922,116.0
0.0799,0.898,120.0
0.073,0.916,125.0
0.0667,0.933,130.0
0.0617,0.938,135.0
0.0569,0.94,140.0
0.0528,0.954,145.0
0.0495,0.937,149.0
0.045,0.945,154.0
0.0425,0.967,159.0
