A,P,time
1.0,0.0,0.0
0.606425702811245,0.3383534136546185,0.131
0.47289156626506024,0.46184738955823296,0.262
0.3845381526104418,0.5552208835341366,0.393
0.32630522088353414,0.6094377510040161,0.524
0.2740963855421687,0.6576305220883535,0.655
0.2369477911646586,0.6947791164658634,0.786
0.2028112449799197,0.7399598393574297,0.917
0.17771084337349397,0.7600401606425703,1.048
0.15562248995983935,0.7791164658634538,1.179
0.13654618473895583,0.7951807228915663,1.31
0.12048192771084337,0.8082329317269077,1.442
0.10642570281124497,0.8343373493975903,1.573
0.0930722891566265,0.8403614457831325,1.704
0.08483935742971888,0.8483935742971888,1.835
0.07439759036144579,0.8594377510040161,1.966
0.06706827309236947,0.8664658634538153,2.097
0.05903614457831325,0.8795180722891567,2.228
0.053614457831325305,0.8755020080321285,2.359
0.048995983935742976,0.892570281124498,2.49
0.04367469879518072,0.8965863453815262,2.621
