A,P
1.0,0.0
0.034368737474949895,0.28757515030060116
0.025450901803607213,0.4779559118236473
0.019038076152304607,0.6022044088176353
0.014629258517034067,0.6943887775551102
0.011022044088176352,0.7625250501002004
0.008627254509018035,0.8096192384769539
0.00655310621242485,0.8577154308617234
0.005040080160320641,0.8847695390781564
0.003947895791583166,0.9188376753507015
0.0030761523046092185,0.9378757515030061
0.002404809619238477,0.9408817635270541
0.0018937875751503005,0.9569138276553106
0.0014829659318637274,0.9629258517034068
0.0011422845691382766,0.9759519038076152
