A,P
1.0,0.0
0.08474747474747475,0.10101010101010102
0.07,0.2101010101010101
0.061515151515151516,0.30707070707070705
0.054343434343434346,0.39090909090909093
0.047878787878787875,0.4646464646464647
0.04181818181818182,0.5303030303030303
0.03666666666666667,0.5777777777777777
0.03242424242424242,0.6353535353535353
0.028686868686868688,0.686868686868687
0.025353535353535354,0.7202020202020202
0.022323232323232325,0.7616161616161616
0.019595959595959597,0.7828282828282829
0.017272727272727273,0.8050505050505051
0.015252525252525254,0.8383838383838383
0.013636363636363636,0.8515151515151514
0.012020202020202021,0.8656565656565657
0.010606060606060607,0.8737373737373737
0.009414141414141415,0.9050505050505051
0.008303030303030303,0.9030303030303031
0.007363636363636363,0.9313131313131313
0.0065151515151515155,0.9333333333333333
0.0058989898989898985,0.9505050505050504
0.005141414141414141,0.9585858585858585
0.004565656565656565,0.9474747474747475
0.00407070707070707,0.9666666666666667
0.003606060606060606,0.9747474747474747
0.0032222222222222222,0.9585858585858585
0.002888888888888889,0.9777777777777777
0.002585858585858586,0.9666666666666667
0.002313131313131313,0.9878787878787879
0.0020909090909090908,0.9919191919191919
0.0018888888888888887,0.9828282828282828
0.001686868686868687,0.9878787878787879
0.0015252525252525252,0.98989898989899
