A,P,time,cat
1.004,0.0,0.0,0.051
0.841,0.126,44.48,
0.73,0.239,88.96,
0.64,0.329,133.0,
0.562,0.41,178.0,
0.501,0.483,222.0,
0.434,0.541,267.0,
0.381,0.598,311.0,
0.34,0.64,356.0,
0.298,0.671,400.0,
0.269,0.731,445.0,
0.238,0.754,489.0,
0.21,0.784,534.0,
0.186,0.798,578.0,
0.167,0.834,623.0,
0.149,0.857,667.0,
0.133,0.861,712.0,
0.119,0.872,756.0,
0.107,0.89,801.0,
0.0944,0.899,845.0,
0.0853,0.904,890.0,
0.0771,0.908,934.0,
0.0688,0.915,979.0,
0.0618,0.932,1023.0,
0.0576,0.947,1068.0,
0.052,0.947,1112.0,
0.0476,0.947,1157.0,
0.0437,0.95,1201.0,
