A,P
1.0,0.0
0.765702891326022,0.15553339980059822
0.5942173479561317,0.34197407776669997
0.45762711864406785,0.49551345962113663
0.3519441674975075,0.6101694915254238
0.2721834496510469,0.6869391824526421
0.21036889332003988,0.7567298105682952
0.16151545363908276,0.8115653040877369
0.12462612163509473,0.8444666001994019
0.0955134596211366,0.8673978065802593
0.07387836490528416,0.8873379860418745
0.05702891326021935,0.9112662013958127
0.0440677966101695,0.9202392821535396
0.03379860418743769,0.9431704885343969
0.02622133599202393,0.951146560319043
0.02033898305084746,0.9461615154536391
0.01585244267198405,0.9651046859421736
