A,P,time,cat
0.993,0.0,0.0,0.002
1.001,0.00242,66.22,
1.001,0.00458,132.0,
1.003,0.00643,199.0,
0.985,0.00818,265.0,
0.994,0.00954,331.0,
0.994,0.0109,397.0,
0.981,0.0121,464.0,
0.98,0.0132,530.0,
0.983,0.014,596.0,
0.983,0.0147,662.0,
0.982,0.0157,728.0,
0.988,0.0163,795.0,
0.997,0.0169,861.0,
0.969,0.0175,927.0,
0.991,0.0176,993.0,
0.983,0.018,1060.0,
0.974,0.0185,1126.0,
0.981,0.0189,1192.0,
0.975,0.019,1258.0,
0.988,0.0193,1324.0,
0.986,0.0196,1391.0,
0.973,0.0196,1457.0,
0.972,0.0198,1523.0,
0.99,0.0201,1589.0,
0.978,0.02,1655.0,
0.97,0.0206,1722.0,
0.972,0.0205,1788.0,
0.987,0.0207,1854.0,
0.98,0.0206,1920.0,
0.974,0.0207,1987.0,
0.989,0.0208,2053.0,
0.987,0.0208,2119.0,
