A,P
1.0,0.0
0.8925373134328359,0.047761194029850754
0.7900497512437812,0.13333333333333336
0.7044776119402986,0.22288557213930352
0.627860696517413,0.30447761194029854
0.5611940298507463,0.38009950248756225
0.49751243781094534,0.45074626865671646
0.44179104477611947,0.5074626865671642
0.39203980099502495,0.5611940298507463
0.3492537313432836,0.6079601990049752
0.3124378109452737,0.655721393034826
0.27263681592039807,0.6875621890547264
0.2467661691542289,0.7273631840796021
0.21890547263681595,0.7552238805970151
0.1930348258706468,0.7671641791044778
0.17313432835820897,0.8059701492537314
0.15422885572139305,0.8258706467661692
0.13731343283582093,0.8417910447761194
0.12139303482587066,0.8587064676616917
0.10845771144278608,0.8786069651741295
0.09552238805970151,0.8905472636815922
0.08656716417910448,0.8965174129353235
0.07751243781094527,0.9134328358208956
0.06855721393034826,0.919402985074627
0.060597014925373144,0.9223880597014927
0.054427860696517415,0.9273631840796022
0.04885572139303483,0.9353233830845772
0.043184079601990055,0.9482587064676617
0.03791044776119404,0.9611940298507463
0.033830845771144286,0.9512437810945275
0.030348258706467665,0.9522388059701493
0.027263681592039804,0.9601990049751244
0.023980099502487563,0.9542288557213932
