A,P
1.0,0.0
0.8562874251497006,0.08522954091816368
0.7315369261477046,0.2085828343313373
0.6297405189620758,0.32335329341317365
0.5379241516966068,0.41916167664670656
0.4560878243512974,0.5049900199600799
0.3922155688622755,0.5718562874251496
0.3383233532934132,0.6367265469061877
0.2874251497005988,0.6906187624750498
0.2435129740518962,0.7225548902195609
0.2115768463073852,0.7634730538922155
0.18063872255489022,0.8013972055888224
0.156686626746507,0.8393213572854291
0.1317365269461078,0.8562874251497006
0.11377245508982037,0.8842315369261478
0.09640718562874252,0.8812375249500998
0.08253493013972056,0.9021956087824351
0.07075848303393215,0.907185628742515
0.06097804391217565,0.9291417165668663
0.05239520958083832,0.9251497005988024
0.04401197604790419,0.9500998003992015
0.03792415169660678,0.9570858283433133
0.03273453093812376,0.9620758483033932
0.028143712574850297,0.9770459081836327
0.023952095808383235,0.9710578842315369
