P,A
1.0371517027863777,0.0
0.8947368421052632,0.13622291021671828
0.7750257997936016,0.2528379772961816
0.6780185758513932,0.3488132094943241
0.5902992776057792,0.43137254901960786
0.519091847265222,0.5056759545923633
0.46336429308565535,0.5758513931888546
0.3973168214654283,0.6222910216718266
0.3560371517027864,0.6666666666666667
0.3157894736842105,0.7141382868937048
0.2796697626418989,0.7471620227038184
0.2476780185758514,0.7750257997936016
0.2218782249742002,0.8080495356037152
0.1929824561403509,0.8266253869969041
0.17337461300309598,0.8513931888544891
0.15273477812177502,0.8720330237358102
0.13622291021671828,0.8885448916408669
0.11971104231166152,0.912280701754386
0.10629514963880289,0.9040247678018576
0.09422084623323014,0.9401444788441693
0.0847265221878225,0.9380804953560372
0.07595459236326109,0.9473684210526316
0.06676986584107326,0.9494324045407637
0.0586171310629515,0.9556243550051601
0.05304437564499484,0.9618163054695563
0.04736842105263158,0.977296181630547
0.041692466460268314,0.9907120743034056
0.03725490196078431,0.9803921568627451
0.03312693498452012,1.0
