A,P,time,cat
1.002,0.0,0.0,0.005
0.922,0.065,330.0,
0.868,0.129,659.0,
0.797,0.19,989.0,
0.738,0.255,1318.0,
0.679,0.313,1648.0,
0.617,0.375,1978.0,
0.565,0.431,2307.0,
0.502,0.496,2637.0,
0.45,0.553,2966.0,
0.397,0.598,3296.0,
0.345,0.649,3625.0,
0.301,0.699,3955.0,
0.253,0.741,4285.0,
0.21,0.784,4614.0,
0.174,0.825,4944.0,
0.141,0.848,5273.0,
0.114,0.889,5603.0,
0.0926,0.912,5932.0,
0.0755,0.924,6262.0,
0.0636,0.936,6592.0,
0.0542,0.937,6921.0,
0.0483,0.957,7251.0,
0.0449,0.95,7580.0,
0.0422,0.958,7910.0,
