A,P,time,cat
1.009,0.0,0.0,0.025500000000000002
0.829,0.162,1.589,
0.698,0.287,3.178,
0.594,0.396,4.766,
0.509,0.484,6.355,
0.431,0.544,7.944,
0.378,0.602,9.533,
0.322,0.663,11.12,
0.281,0.706,12.71,
0.247,0.747,14.3,
0.213,0.772,15.89,
0.186,0.801,17.48,
0.162,0.816,19.07,
0.141,0.839,20.65,
0.126,0.866,22.24,
0.111,0.866,23.83,
0.0971,0.888,25.42,
0.0858,0.896,27.01,
0.0758,0.917,28.6,
0.0667,0.922,30.19,
0.0591,0.918,31.78,
0.0521,0.936,33.36,
0.0469,0.939,34.95,
0.0411,0.95,36.54,
0.0373,0.943,38.13,
0.0328,0.958,39.72,
