A,P,time
0.0,1.0320247933884297,0.0
0.1018595041322314,0.9256198347107438,14.87
0.19111570247933884,0.8388429752066117,29.74
0.27066115702479343,0.7551652892561983,44.61
0.34400826446280997,0.6921487603305786,59.47
0.4101239669421488,0.6239669421487604,74.34
0.46590909090909094,0.5681818181818182,89.21
0.515495867768595,0.5144628099173554,104.0
0.5578512396694215,0.47210743801652894,119.0
0.6084710743801652,0.4225206611570248,134.0
0.6518595041322315,0.3853305785123967,149.0
0.6766528925619835,0.35123966942148765,164.0
0.703512396694215,0.3212809917355372,178.0
0.7365702479338843,0.2933884297520661,193.0
0.753099173553719,0.2654958677685951,208.0
0.7809917355371901,0.24483471074380164,223.0
0.8099173553719009,0.2231404958677686,238.0
0.8336776859504132,0.2066115702479339,253.0
0.8543388429752066,0.1890495867768595,268.0
0.8615702479338843,0.1725206611570248,282.0
0.8739669421487604,0.1559917355371901,297.0
0.8884297520661157,0.14566115702479338,312.0
0.8946280991735538,0.13016528925619836,327.0
0.9111570247933884,0.12086776859504134,342.0
0.9204545454545455,0.11053719008264463,357.0
0.9194214876033058,0.10072314049586778,372.0
0.9307851239669422,0.09266528925619835,387.0
0.9586776859504132,0.08646694214876033,401.0
0.9545454545454546,0.07871900826446282,416.0
0.9545454545454546,0.07241735537190082,431.0
0.959710743801653,0.06745867768595042,446.0
0.9690082644628099,0.061157024793388436,461.0
0.981404958677686,0.05681818181818182,476.0
0.9896694214876033,0.05237603305785124,491.0
0.9865702479338843,0.04834710743801653,506.0
0.9762396694214875,0.04431818181818182,520.0
0.9917355371900827,0.040805785123966945,535.0
0.9896694214876033,0.03770661157024793,550.0
1.0,0.035227272727272725,565.0
