A,P,time,cat
1.006,0.0,0.0,0.037500000000000006
0.927,0.0383,3420.0,
0.893,0.0767,6841.0,
0.857,0.115,10261.0,
0.815,0.154,13681.0,
0.779,0.194,17102.0,
0.738,0.229,20522.0,
0.701,0.267,23942.0,
0.654,0.305,27363.0,
0.621,0.343,30783.0,
0.587,0.382,34203.0,
0.55,0.419,37624.0,
0.509,0.458,41044.0,
0.475,0.489,44464.0,
0.443,0.529,47885.0,
0.405,0.556,51305.0,
0.37,0.594,54725.0,
0.336,0.632,58146.0,
0.302,0.667,61566.0,
0.271,0.698,64986.0,
0.238,0.735,68406.0,
0.208,0.767,71827.0,
0.179,0.785,75247.0,
0.152,0.827,78667.0,
0.125,0.847,82088.0,
0.101,0.878,85508.0,
0.079,0.905,88928.0,
0.0611,0.919,92349.0,
0.0446,0.945,95769.0,
0.0332,0.951,99189.0,
0.0234,0.974,102610.0,
0.0165,0.978,106030.0,
0.0114,0.981,109450.0,
0.00782,0.987,112871.0,
0.0054,0.981,116291.0,
0.00368,1.001,119711.0,
0.00249,1.004,123132.0,
0.00169,0.997,126552.0,
