A,P,time
1.0,0.0,0.0
0.8724899598393574,0.11746987951807229,1632.0
0.7670682730923695,0.21686746987951808,3264.0
0.679718875502008,0.30622489959839355,4896.0
0.607429718875502,0.38052208835341367,6528.0
0.5431726907630523,0.44779116465863456,8161.0
0.48493975903614456,0.5090361445783133,9793.0
0.428714859437751,0.5562248995983936,11425.0
0.38353413654618473,0.5973895582329317,13057.0
0.34538152610441764,0.641566265060241,14689.0
0.31024096385542166,0.6807228915662651,16321.0
0.2781124497991968,0.7098393574297188,17953.0
0.2520080321285141,0.7399598393574297,19585.0
0.22690763052208837,0.7580321285140562,21217.0
0.20180722891566266,0.7891566265060241,22850.0
0.18172690763052207,0.8072289156626506,24482.0
0.16465863453815263,0.8283132530120482,26114.0
0.1465863453815261,0.8403614457831325,27746.0
0.13152610441767068,0.8524096385542168,29378.0
0.11947791164658635,0.8714859437751004,31010.0
0.10742971887550201,0.8825301204819277,32642.0
0.09708835341365461,0.892570281124498,34274.0
0.08734939759036144,0.8875502008032129,35906.0
0.0785140562248996,0.9066265060240964,37539.0
0.07038152610441767,0.9136546184738956,39171.0
0.06325301204819277,0.924698795180723,40803.0
0.05742971887550201,0.9347389558232932,42435.0
0.05230923694779117,0.9427710843373494,44067.0
0.0460843373493976,0.9477911646586344,45699.0
0.041967871485943775,0.9477911646586344,47331.0
0.03795180722891566,0.9528112449799196,48963.0
0.034036144578313256,0.9397590361445783,50595.0
0.030522088353413655,0.9738955823293173,52228.0
0.02781124497991968,0.9548192771084337,53860.0
0.025502008032128515,0.964859437751004,55492.0
0.02279116465863454,0.9708835341365462,57124.0
0.020281124497991968,0.963855421686747,58756.0
