A,P,time,cat
1.001,0.0,0.0,0.087
0.855,0.147,14.37,
0.736,0.265,28.74,
0.632,0.37,43.11,
0.537,0.459,57.48,
0.464,0.525,71.85,
0.401,0.596,86.22,
0.341,0.654,101.0,
0.296,0.697,115.0,
0.259,0.742,129.0,
0.225,0.779,144.0,
0.192,0.806,158.0,
0.165,0.83,172.0,
0.143,0.858,187.0,
0.124,0.873,201.0,
0.107,0.894,216.0,
0.092,0.912,230.0,
0.0805,0.912,244.0,
0.0703,0.931,259.0,
0.061,0.933,273.0,
0.0527,0.941,287.0,
0.0467,0.955,302.0,
0.0409,0.962,316.0,
0.0361,0.95,331.0,
0.0318,0.973,345.0,
0.0281,0.975,359.0,
0.0248,0.976,374.0,
0.0223,0.977,388.0,
