A,P,time,cat
1.01,0.0,0.0,0.016
0.937,0.051,1004.0,
0.879,0.102,2009.0,
0.836,0.15,3013.0,
0.788,0.198,4018.0,
0.734,0.251,5022.0,
0.697,0.298,6026.0,
0.646,0.344,7031.0,
0.596,0.387,8035.0,
0.556,0.435,9040.0,
0.514,0.472,10044.0,
0.472,0.52,11048.0,
0.438,0.554,12053.0,
0.395,0.586,13057.0,
0.36,0.633,14061.0,
0.32,0.663,15066.0,
0.293,0.698,16070.0,
0.261,0.722,17075.0,
0.228,0.763,18079.0,
0.201,0.785,19083.0,
0.178,0.828,20088.0,
0.154,0.847,21092.0,
0.135,0.846,22097.0,
0.115,0.885,23101.0,
0.099,0.905,24105.0,
0.0827,0.914,25110.0,
0.0701,0.922,26114.0,
0.0597,0.942,27118.0,
0.0487,0.939,28123.0,
0.0409,0.962,29127.0,
0.034,0.95,30132.0,
0.0279,0.958,31136.0,
0.0232,0.982,32140.0,
0.0191,0.985,33145.0,
0.0156,0.985,34149.0,
0.0128,0.983,35154.0,
0.0104,1.005,36158.0,
