A,P,time,cat
1.003,0.0,0.0,0.024
0.929,0.0571,753.0,
0.875,0.113,1507.0,
0.81,0.171,2260.0,
0.753,0.223,3013.0,
0.71,0.278,3766.0,
0.655,0.326,4520.0,
0.608,0.386,5273.0,
0.56,0.434,6026.0,
0.511,0.475,6779.0,
0.46,0.524,7533.0,
0.416,0.571,8286.0,
0.373,0.615,9039.0,
0.336,0.654,9793.0,
0.3,0.697,10546.0,
0.263,0.73,11299.0,
0.231,0.759,12052.0,
0.201,0.785,12806.0,
0.17,0.822,13559.0,
0.146,0.84,14312.0,
0.124,0.867,15065.0,
0.104,0.883,15819.0,
0.0867,0.907,16572.0,
0.0718,0.918,17325.0,
0.0597,0.948,18079.0,
0.049,0.952,18832.0,
0.0402,0.959,19585.0,
0.0323,0.965,20338.0,
0.0263,0.965,21092.0,
0.0214,0.978,21845.0,
0.0169,0.978,22598.0,
0.0137,0.988,23351.0,
0.0111,0.98,24105.0,
0.00877,0.992,24858.0,
