P,A
0.0,1.0
0.030130130130130127,0.8738738738738738
0.06046046046046046,0.8578578578578578
0.09089089089089089,0.8128128128128129
0.12412412412412413,0.7917917917917918
0.15615615615615616,0.7637637637637638
0.1881881881881882,0.7287287287287287
0.22222222222222224,0.6946946946946947
0.25625625625625625,0.6636636636636637
0.29429429429429427,0.6256256256256256
0.32632632632632635,0.5885885885885885
0.3613613613613613,0.5505505505505506
0.4004004004004004,0.5235235235235235
0.4394394394394394,0.48448448448448445
0.47847847847847846,0.44744744744744747
0.5235235235235235,0.4074074074074074
0.5545545545545546,0.37037037037037035
0.6046046046046046,0.33433433433433435
0.6376376376376377,0.2932932932932933
0.6766766766766767,0.2572572572572573
0.7157157157157157,0.22422422422422422
0.7637637637637638,0.1901901901901902
0.7887887887887888,0.16016016016016016
0.8188188188188188,0.13413413413413414
0.8428428428428428,0.11311311311311312
0.8708708708708709,0.0966966966966967
0.888888888888889,0.08538538538538538
0.8998998998998999,0.07667667667667667
0.8878878878878879,0.07047047047047048
0.8968968968968969,0.06536536536536536
0.9109109109109109,0.06436436436436437
0.903903903903904,0.06166166166166166
0.918918918918919,0.06106106106106106
