A,P
1.0,0.0
0.7744209466263847,0.21550855991943604
0.6112789526686807,0.3897280966767372
0.4682779456193354,0.5166163141993958
0.3675730110775428,0.6273917421953675
0.2829808660624371,0.6998992950654581
0.22054380664652568,0.7583081570996979
0.1701913393756294,0.8126888217522659
0.13494461228600202,0.8600201409869084
0.10372608257804632,0.8801611278952669
0.08056394763343404,0.905337361530715
0.06243705941591138,0.9315206445115811
0.048741188318227595,0.9436052366565962
0.03736153071500504,0.9385699899295066
0.02930513595166163,0.9516616314199395
0.02255790533736153,0.9707955689828801
0.01772406847935549,0.9748237663645518
