A,P
1.0,0.0
0.7622868605817452,0.24272818455366096
0.5667001003009027,0.4222668004012036
0.4202607823470411,0.5677031093279838
0.3149448345035105,0.6750250752256771
0.238716148445336,0.7432296890672015
0.18054162487462386,0.7953861584754264
0.13239719157472418,0.8565697091273822
0.09899699097291875,0.8956870611835507
0.07472417251755266,0.9157472417251755
0.0563691073219659,0.929789368104313
0.04232698094282849,0.9418254764292878
0.03149448345035105,0.9398194583751255
0.023470411233701104,0.9578736208625878
0.017552657973921765,0.9739217652958876
