A,P
1.0,0.0
0.5942460317460317,0.03134920634920635
0.38293650793650796,0.07301587301587302
0.2628968253968254,0.11607142857142858
0.19642857142857142,0.15773809523809523
0.16071428571428573,0.20238095238095236
0.13690476190476192,0.24603174603174602
0.12301587301587301,0.2847222222222222
0.11210317460317461,0.3263888888888889
0.10317460317460317,0.3680555555555555
0.09325396825396826,0.41468253968253965
0.08759920634920636,0.44642857142857145
0.08115079365079365,0.5009920634920635
0.07390873015873016,0.5376984126984128
0.06884920634920635,0.5734126984126984
0.0628968253968254,0.6121031746031745
0.056150793650793646,0.6478174603174603
0.05039682539682539,0.6825396825396824
0.04513888888888889,0.7162698412698413
0.03948412698412698,0.7529761904761905
0.03432539682539682,0.7886904761904763
0.03015873015873016,0.8134920634920635
0.025694444444444443,0.8442460317460317
0.021329365079365076,0.8660714285714286
0.017857142857142856,0.8849206349206349
0.014781746031746031,0.9146825396825398
0.012103174603174604,0.9285714285714286
0.00965277777777778,0.931547619047619
0.007837301587301587,0.9454365079365079
0.006240079365079364,0.939484126984127
0.005128968253968254,0.9593253968253967
0.0043055555555555555,0.9702380952380952
0.003601190476190476,0.9652777777777778
0.003125,0.9632936507936508
