P,A
0.0,1.0
0.1472636815920398,0.8417910447761194
0.27462686567164185,0.7174129353233831
0.36716417910447763,0.6149253731343284
0.4487562189054727,0.5233830845771145
0.5253731343283583,0.4517412935323384
0.5771144278606966,0.39402985074626873
0.6338308457711443,0.34228855721393037
0.6796019900497514,0.30447761194029854
0.7104477611940299,0.2656716417910448
0.7383084577114428,0.23781094527363186
0.7641791044776121,0.21094527363184082
0.7940298507462688,0.18706467661691545
0.8059701492537314,0.17114427860696518
0.827860696517413,0.15522388059701495
0.8358208955223881,0.14129353233830846
0.8477611940298508,0.13233830845771147
0.855721393034826,0.12039800995024877
0.8587064676616917,0.11243781094527365
0.8676616915422887,0.1064676616915423
0.8676616915422887,0.10049751243781097
0.8766169154228857,0.09621890547263683
0.8855721393034827,0.0909452736318408
0.8865671641791046,0.08766169154228856
