P,A
0.0,1.0
0.06953907815631263,0.8927855711422846
0.15130260521042083,0.8306613226452906
0.22845691382765532,0.7464929859719439
0.3006012024048096,0.6793587174348698
0.36472945891783565,0.6192384769539078
0.4278557114228457,0.5490981963927856
0.4819639278557114,0.503006012024048
0.5340681362725451,0.45190380761523047
0.5831663326653306,0.4028056112224449
0.624248496993988,0.37074148296593185
0.6653306613226453,0.32965931863727455
0.6943887775551102,0.2945891783567134
0.7284569138276553,0.26452905811623245
0.7565130260521042,0.23847695390781562
0.7905811623246494,0.21142284569138275
0.8026052104208418,0.18837675350701402
0.8236472945891783,0.16933867735470942
0.8416833667334669,0.1503006012024048
0.8537074148296593,0.13527054108216433
0.875751503006012,0.12224448897795591
0.8787575150300602,0.10821643286573146
0.9038076152304609,0.09579158316633267
0.9088176352705412,0.08727454909819639
0.9168336673346694,0.07725450901803607
0.9268537074148298,0.06933867735470942
0.9248496993987977,0.06232464929859719
0.9368737474949901,0.056012024048096194
0.9428857715430862,0.05030060120240481
0.9468937875751503,0.04529058116232464
0.9408817635270541,0.04018036072144288
0.9539078156312625,0.036573146292585165
0.9679358717434869,0.03286573146292585
0.9619238476953907,0.030160320641282563
0.9639278557114228,0.027254509018036072
0.9659318637274549,0.024749498997995993
