P,A
0.0,1.0
0.09678714859437751,0.8755020080321285
0.2028112449799197,0.7771084337349398
0.29819277108433734,0.6887550200803213
0.3825301204819277,0.5983935742971888
0.46385542168674704,0.5210843373493976
0.535140562248996,0.45180722891566266
0.6014056224899598,0.391566265060241
0.6556224899598394,0.33232931726907633
0.7058232931726908,0.2891566265060241
0.7540160642570282,0.24497991967871485
0.7771084337349398,0.21385542168674698
0.8132530120481928,0.18072289156626506
0.8433734939759036,0.1536144578313253
0.8483935742971888,0.13253012048192772
0.8845381526104418,0.11445783132530121
0.8955823293172691,0.09678714859437751
0.9086345381526105,0.08283132530120482
0.9236947791164659,0.07098393574297189
0.9417670682730923,0.06044176706827309
0.9518072289156626,0.05130522088353413
0.9518072289156626,0.044879518072289154
0.9588353413654618,0.038654618473895584
0.9698795180722891,0.03333333333333333
0.9809236947791165,0.02901606425702811
