A,P,time
1.0,0.0,0.0
0.7726358148893361,0.22535211267605634,0.0268
0.6217303822937625,0.37927565392354123,0.0537
0.5020120724346077,0.4949698189134809,0.0805
0.4164989939637827,0.5835010060362172,0.107
0.3480885311871227,0.6569416498993964,0.134
0.29275653923541245,0.6991951710261569,0.161
0.25251509054325955,0.7394366197183099,0.188
0.21026156941649898,0.7796780684104628,0.215
0.1851106639839034,0.8038229376257546,0.241
0.1619718309859155,0.8360160965794768,0.268
0.14285714285714285,0.8511066398390342,0.295
0.1267605633802817,0.8531187122736418,0.322
0.11267605633802817,0.8853118712273642,0.349
0.10160965794768613,0.8873239436619719,0.376
0.09235412474849096,0.886317907444668,0.403
0.0858148893360161,0.9084507042253521,0.429
0.07937625754527163,0.9164989939637828,0.456
0.07354124748490945,0.9124748490945674,0.483
