P,A
0.0,1.0
0.022908366533864542,0.9252988047808766
0.04561752988047809,0.8914342629482072
0.06962151394422311,0.8645418326693227
0.09262948207171315,0.8426294820717131
0.11653386454183268,0.8247011952191234
0.14143426294820716,0.7988047808764941
0.16733067729083667,0.7649402390438247
0.1942231075697211,0.7380478087649402
0.22111553784860558,0.7171314741035856
0.24701195219123506,0.6902390438247011
0.2778884462151395,0.6583665338645419
0.3057768924302789,0.6274900398406374
0.33864541832669326,0.600597609561753
0.36852589641434264,0.5667330677290836
0.40637450199203184,0.5348605577689244
0.4312749003984064,0.5039840637450199
0.47111553784860555,0.47111553784860555
0.5039840637450199,0.4352589641434263
0.5368525896414343,0.39541832669322713
0.5846613545816732,0.35657370517928283
0.6314741035856574,0.31772908366533864
0.6772908366533865,0.2709163346613546
0.7191235059760956,0.22609561752988047
0.7719123505976095,0.18127490039840638
0.8366533864541832,0.13745019920318727
0.8585657370517928,0.09890438247011953
0.8864541832669323,0.07350597609561753
0.9093625498007969,0.060059760956175295
0.9183266932270917,0.0549800796812749
0.9163346613545817,0.05318725099601594
0.9173306772908367,0.052689243027888445
