P,A
0.0,1.0
0.06384462151394422,0.8904382470119522
0.12848605577689243,0.8316733067729083
0.1952191235059761,0.7709163346613546
0.26095617529880477,0.698207171314741
0.33366533864541836,0.6294820717131474
0.3904382470119522,0.5756972111553784
0.46713147410358563,0.50199203187251
0.5288844621513944,0.4352589641434263
0.600597609561753,0.37250996015936255
0.6713147410358566,0.3137450199203187
0.7131474103585657,0.2599601593625498
0.7569721115537849,0.21713147410358566
0.804780876494024,0.18127490039840638
0.8306772908366533,0.15239043824701196
0.850597609561753,0.13247011952191234
0.8545816733067729,0.11653386454183268
0.8745019920318725,0.10756972111553785
0.8924302788844621,0.09880478087649402
