P,A
0.0,1.0
0.02775024777006938,0.918731417244797
0.05708622398414272,0.89197224975223
0.08404360753221012,0.8652130822596631
0.11694747274529238,0.8394449950445987
0.14866204162537167,0.8037661050545095
0.178394449950446,0.7680872150644203
0.21308225966303274,0.7314172447968286
0.24479682854311202,0.711595639246779
0.28444003964321113,0.6669970267591676
0.32011892963330035,0.6342913776015858
0.3617443012884044,0.5857284440039644
0.3974231912784936,0.5678889990089198
0.4400396432111002,0.5084241823587711
0.48860257680872154,0.4727452923686819
0.5322101090188306,0.42319127849355803
0.5896927651139743,0.3617443012884044
0.6382556987115957,0.3161546085232904
0.7016848364717543,0.2547076313181368
0.7799801783944501,0.18434093161546086
0.8572844400396433,0.1070366699702676
0.9435084241823588,0.030128840436075326
0.9791873141724481,0.006759167492566899
0.9890981169474728,0.00601585728444004
0.9722497522299307,0.006184340931615461
