P,A
0.0,1.0
0.02625368731563422,0.9262536873156343
0.05250737463126844,0.8947885939036383
0.07915437561455262,0.8662733529990168
0.10619469026548674,0.8426745329400197
0.13569321533923306,0.8102261553588987
0.16519174041297938,0.7935103244837759
0.1946902654867257,0.7492625368731565
0.22713864306784665,0.7227138643067847
0.25762045231071784,0.6912487708947886
0.29105211406096365,0.6627335299901672
0.3235004916420846,0.616519174041298
0.3667649950835792,0.5929203539823009
0.39921337266470014,0.5594886922320551
0.448377581120944,0.5132743362831859
0.4877089478859391,0.47099311701081614
0.5349065880039332,0.42477876106194695
0.5781710914454278,0.37758112094395285
0.6352015732546706,0.328416912487709
0.6853490658800393,0.26941986234021637
0.7640117994100296,0.20452310717797445
0.8279252704031466,0.13176007866273354
0.9095378564405114,0.050737463126843664
0.9724680432645035,0.008102261553588988
0.9734513274336284,0.006057030481809243
0.9557522123893806,0.0060963618485742384
0.9773844641101279,0.006027531956735497
0.9832841691248771,0.006076696165191741
