A,P,time
1.0,0.0,0.0
0.8494094488188976,0.08543307086614173,193.0
0.8051181102362204,0.1279527559055118,387.0
0.7608267716535433,0.16830708661417323,580.0
0.7273622047244094,0.20374015748031496,773.0
0.6909448818897638,0.2421259842519685,966.0
0.656496062992126,0.2765748031496063,1160.0
0.610236220472441,0.3139763779527559,1353.0
0.5807086614173228,0.3464566929133858,1546.0
0.5531496062992126,0.3838582677165354,1740.0
0.5098425196850394,0.4153543307086614,1933.0
0.4822834645669291,0.4517716535433071,2126.0
0.45275590551181105,0.4793307086614173,2319.0
0.41732283464566927,0.5187007874015748,2513.0
0.3897637795275591,0.5442913385826772,2706.0
0.35531496062992124,0.5787401574803149,2899.0
0.33267716535433073,0.6072834645669292,3093.0
0.3051181102362205,0.625,3286.0
0.280511811023622,0.656496062992126,3479.0
0.2578740157480315,0.6820866141732282,3672.0
0.23425196850393698,0.6978346456692913,3866.0
0.21456692913385828,0.7273622047244094,4059.0
0.19586614173228348,0.7470472440944882,4252.0
0.17716535433070865,0.765748031496063,4446.0
0.1594488188976378,0.7785433070866142,4639.0
0.14566929133858267,0.8021653543307086,4832.0
0.13385826771653545,0.8090551181102361,5026.0
0.12204724409448818,0.827755905511811,5219.0
0.11023622047244094,0.827755905511811,5412.0
0.10334645669291338,0.8366141732283464,5605.0
0.09320866141732284,0.8562992125984252,5799.0
0.08750000000000001,0.8582677165354331,5992.0
0.08110236220472442,0.8622047244094488,6185.0
0.07716535433070866,0.8730314960629921,6379.0
0.07303149606299213,0.8740157480314961,6572.0
0.06948818897637794,0.8759842519685039,6765.0
0.0672244094488189,0.890748031496063,6958.0
0.06486220472440944,0.8828740157480315,7152.0
0.06279527559055118,0.8818897637795275,7345.0
