P,A
0.0,1.0
0.03740079365079365,0.8948412698412699
0.07400793650793651,0.8799603174603174
0.10813492063492064,0.8333333333333333
0.14484126984126983,0.8045634920634921
0.18055555555555555,0.7668650793650794
0.2113095238095238,0.7291666666666666
0.24404761904761904,0.7073412698412698
0.28174603174603174,0.6547619047619048
0.3115079365079365,0.6259920634920635
0.3462301587301587,0.5982142857142857
0.37996031746031744,0.566468253968254
0.41964285714285715,0.5267857142857143
0.4503968253968254,0.5049603174603174
0.4861111111111111,0.4682539682539682
0.5148809523809524,0.4305555555555555
0.5426587301587302,0.39682539682539686
0.5853174603174602,0.36408730158730157
0.6240079365079365,0.3323412698412699
0.6557539682539683,0.2926587301587301
0.7003968253968254,0.25892857142857145
0.7341269841269841,0.22420634920634921
0.763888888888889,0.18948412698412698
0.8055555555555556,0.15277777777777776
0.8382936507936508,0.12202380952380952
0.8819444444444444,0.09226190476190477
0.9067460317460317,0.06607142857142857
0.9365079365079364,0.04623015873015873
0.9335317460317459,0.03253968253968254
0.9454365079365079,0.022916666666666665
0.9563492063492063,0.017757936507936507
0.9632936507936508,0.015376984126984126
0.9751984126984127,0.013988095238095237
