A,P
1.0,0.0
0.1282565130260521,0.11022044088176353
0.11422845691382766,0.20440881763527052
0.10220440881763526,0.2885771543086172
0.09178356713426854,0.3507014028056112
0.08507014028056113,0.4098196392785571
0.07855711422845692,0.45490981963927857
0.07274549098196392,0.49298597194388777
0.06753507014028057,0.5190380761523046
0.06452905811623247,0.5521042084168337
0.06162324649298597,0.56312625250501
0.059018036072144286,0.5831663326653306
0.05781563126252505,0.5911823647294588
0.056012024048096194,0.5961923847695391
0.05521042084168337,0.6142284569138277
0.054709418837675355,0.6132264529058116
0.053607214428857713,0.6192384769539078
0.0531062124248497,0.625250501002004
