P,A
0.0,1.0
0.03464249748237664,0.9154078549848943
0.06968781470292044,0.892245720040282
0.1067472306143001,0.850956696878147
0.1470292044310171,0.8026183282980867
0.18429003021148035,0.7623363544813696
0.22658610271903323,0.7260825780463243
0.26888217522658614,0.6817724068479356
0.3162134944612286,0.6344410876132931
0.3685800604229607,0.5850956696878147
0.41389728096676737,0.5337361530715006
0.47734138972809664,0.4823766364551863
0.540785498489426,0.4229607250755287
0.6012084592145015,0.35448136958710974
0.6807653575025177,0.2799597180261833
0.7905337361530715,0.18731117824773413
0.8982880161127895,0.08288016112789527
0.9798590130916415,0.012588116817724069
1.002014098690836,0.006283987915407855
0.9909365558912386,0.0061530715005035245
0.985901309164149,0.0061530715005035245
0.9869083585095669,0.006112789526686807
