P,A
0.0,1.0
0.03174129353233831,0.8995024875621892
0.06497512437810946,0.8666666666666668
0.09850746268656718,0.827860696517413
0.13432835820895525,0.7950248756218907
0.16915422885572143,0.7641791044776121
0.20696517412935325,0.7233830845771145
0.24875621890547267,0.6865671641791045
0.28955223880597014,0.6407960199004976
0.3323383084577115,0.5960199004975125
0.3761194029850747,0.5512437810945274
0.42686567164179107,0.5074626865671642
0.48059701492537316,0.4567164179104478
0.5383084577114429,0.39004975124378116
0.6029850746268657,0.3313432835820896
0.6776119402985076,0.26169154228855723
0.7661691542288558,0.1810945273631841
0.8616915422885573,0.08656716417910448
0.9711442786069653,0.017611940298507465
0.9820895522388061,0.006587064676616916
0.9820895522388061,0.006079601990049752
0.992039800995025,0.006079601990049752
