P,A
1.0285714285714287,0.0
0.9071428571428571,0.030204081632653063
0.8693877551020408,0.05785714285714286
0.8459183673469387,0.08326530612244899
0.8275510204081633,0.10918367346938776
0.7979591836734694,0.13571428571428573
0.7744897959183674,0.16122448979591839
0.746938775510204,0.18877551020408162
0.7204081632653061,0.21632653061224488
0.6918367346938776,0.23979591836734693
0.6602040816326531,0.2642857142857143
0.639795918367347,0.29591836734693877
0.610204081632653,0.32346938775510203
0.5816326530612245,0.3581632653061224
0.5571428571428572,0.38877551020408163
0.5183673469387755,0.4153061224489796
0.49183673469387756,0.4459183673469388
0.45918367346938777,0.4857142857142857
0.42244897959183675,0.5163265306122449
0.3918367346938776,0.5489795918367347
0.3510204081632653,0.5846938775510204
0.31734693877551023,0.6285714285714286
0.27448979591836736,0.6673469387755102
0.23775510204081635,0.710204081632653
0.19285714285714287,0.7602040816326531
0.14693877551020407,0.8142857142857144
0.10510204081632653,0.8510204081632653
0.06285714285714286,0.913265306122449
0.030306122448979594,0.9561224489795919
0.012959183673469387,0.9795918367346939
0.0075306122448979594,0.9887755102040816
0.006122448979591837,1.0
0.005693877551020408,0.9959183673469387
