P,A
1.0091463414634148,0.0
0.8597560975609756,0.04258130081300813
0.8201219512195123,0.08099593495934959
0.7926829268292683,0.116869918699187
0.758130081300813,0.15345528455284552
0.7205284552845528,0.18902439024390244
0.6900406504065041,0.22560975609756098
0.6422764227642277,0.25914634146341464
0.6107723577235772,0.30081300813008127
0.5772357723577235,0.3404471544715447
0.5365853658536586,0.3780487804878049
0.49796747967479676,0.42378048780487804
0.45934959349593496,0.45833333333333337
0.4105691056910569,0.5060975609756098
0.36585365853658536,0.5487804878048781
0.3201219512195122,0.6016260162601625
0.2733739837398374,0.6636178861788619
0.22052845528455284,0.7123983739837398
0.16869918699186992,0.7621951219512195
0.11178861788617886,0.8353658536585366
0.05955284552845529,0.9024390243902439
0.023983739837398373,0.934959349593496
0.009715447154471545,0.9654471544715447
0.0064532520325203254,0.9766260162601625
0.005802845528455285,0.9867886178861789
0.005589430894308943,1.0
