P,A
0.0,1.0
0.09347389558232932,0.8975903614457832
0.18674698795180722,0.8142570281124498
0.26907630522088355,0.7289156626506024
0.34538152610441764,0.6506024096385542
0.41967871485943775,0.5833333333333333
0.48092369477911645,0.5220883534136547
0.5311244979919679,0.46586345381526106
0.5783132530120482,0.42068273092369474
0.6315261044176707,0.36646586345381527
0.6666666666666667,0.33232931726907633
0.7058232931726908,0.29518072289156627
0.7449799196787149,0.26305220883534136
0.7600401606425703,0.2369477911646586
0.782128514056225,0.21385542168674698
0.8102409638554218,0.18875502008032127
0.8403614457831325,0.16666666666666669
0.8383534136546185,0.15261044176706828
0.8544176706827309,0.13654618473895583
0.8905622489959839,0.12048192771084337
0.892570281124498,0.10742971887550201
0.8865461847389559,0.09688755020080321
0.9116465863453815,0.08684738955823293
0.9226907630522089,0.07801204819277109
0.9347389558232932,0.06957831325301204
0.9317269076305221,0.06365461847389559
0.9377510040160643,0.056626506024096385
0.9508032128514056,0.05120481927710843
0.9477911646586344,0.0460843373493976
0.963855421686747,0.041767068273092366
0.964859437751004,0.03785140562248996
0.967871485943775,0.03433734939759036
0.963855421686747,0.03132530120481927
0.9748995983935743,0.028714859437751004
0.9829317269076305,0.02640562248995984
