A,P,time
1.0,0.0,0.0
0.9362549800796812,0.044223107569721115,15.44
0.8944223107569721,0.08466135458167331,30.88
0.849601593625498,0.12749003984063745,46.31
0.8097609561752988,0.16932270916334663,61.75
0.7649402390438247,0.21015936254980078,77.19
0.7270916334661355,0.24900398406374502,92.62
0.6812749003984064,0.2938247011952191,108.0
0.646414342629482,0.32768924302788843,124.0
0.601593625498008,0.37350597609561753,139.0
0.5657370517928286,0.4123505976095617,154.0
0.5209163346613546,0.45916334661354585,170.0
0.4840637450199203,0.49701195219123506,185.0
0.4452191235059761,0.5328685258964144,201.0
0.40338645418326696,0.5766932270916334,216.0
0.3645418326693227,0.6155378486055777,232.0
0.32270916334661354,0.6663346613545817,247.0
0.28585657370517925,0.6922310756972111,262.0
0.24601593625498008,0.7300796812749004,278.0
0.21314741035856574,0.75199203187251,293.0
0.1743027888446215,0.802788844621514,309.0
0.14043824701195218,0.8356573705179282,324.0
0.10856573705179283,0.8764940239043825,340.0
0.07908366533864541,0.9043824701195219,355.0
0.05239043824701195,0.9412350597609561,370.0
0.032569721115537846,0.9760956175298805,386.0
0.018525896414342626,0.9701195219123506,401.0
0.010458167330677292,0.9860557768924303,417.0
0.006663346613545816,0.9800796812749004,432.0
0.004830677290836654,0.99800796812749,448.0
0.00400398406374502,0.9900398406374502,463.0
0.0036454183266932273,1.00199203187251,479.0
0.00350597609561753,0.9930278884462151,494.0
