A,P,time
1.0,0.0,0.0
0.8808808808808809,0.1081081081081081,768.0
0.7757757757757758,0.2102102102102102,1537.0
0.6836836836836837,0.3033033033033033,2305.0
0.6096096096096096,0.3853853853853854,3073.0
0.5295295295295296,0.4574574574574575,3842.0
0.4664664664664665,0.5255255255255256,4610.0
0.4164164164164164,0.5765765765765766,5379.0
0.36736736736736736,0.6286286286286287,6147.0
0.3173173173173173,0.6766766766766767,6915.0
0.28228228228228225,0.7007007007007007,7684.0
0.24724724724724725,0.7477477477477478,8452.0
0.2172172172172172,0.7747747747747747,9220.0
0.1951951951951952,0.8008008008008008,9989.0
0.17317317317317316,0.8118118118118118,10757.0
0.15315315315315314,0.8398398398398398,11525.0
0.13713713713713716,0.8528528528528528,12294.0
0.12212212212212212,0.8798798798798799,13062.0
0.11011011011011011,0.8778778778778779,13830.0
0.0983983983983984,0.898898898898899,14599.0
0.09099099099099099,0.9049049049049049,15367.0
0.08198198198198198,0.913913913913914,16136.0
0.07567567567567568,0.914914914914915,16904.0
0.07007007007007007,0.9259259259259259,17672.0
0.06506506506506507,0.924924924924925,18441.0
0.05995995995995996,0.9359359359359359,19209.0
