A,P,time
1.0,0.0,0.0
0.9044265593561368,0.08963782696177063,931.0
0.8189134808853118,0.176056338028169,1861.0
0.7404426559356136,0.2585513078470825,2792.0
0.6720321931589538,0.32494969818913483,3722.0
0.6086519114688128,0.39235412474849096,4653.0
0.5533199195171027,0.4517102615694165,5583.0
0.4949698189134809,0.5130784708249497,6514.0
0.4416498993963783,0.5553319919517103,7444.0
0.4054325955734407,0.60261569416499,8375.0
0.36217303822937624,0.6398390342052314,9305.0
0.32494969818913483,0.6720321931589538,10236.0
0.29577464788732394,0.710261569416499,11166.0
0.26760563380281693,0.7354124748490946,12097.0
0.2414486921529175,0.7665995975855131,13027.0
0.21730382293762576,0.7806841046277666,13958.0
0.1971830985915493,0.8108651911468814,14888.0
0.17706237424547283,0.8189134808853118,15819.0
0.1619718309859155,0.8450704225352113,16750.0
0.14788732394366197,0.8591549295774648,17680.0
0.1358148893360161,0.8742454728370221,18611.0
0.12374245472837023,0.8702213279678068,19541.0
0.113682092555332,0.8792756539235412,20472.0
0.10362173038229376,0.8993963782696177,21402.0
0.09728370221327967,0.9084507042253521,22333.0
0.08963782696177063,0.9084507042253521,23263.0
0.08309859154929577,0.9154929577464789,24194.0
0.07837022132796781,0.9255533199195172,25124.0
0.07183098591549296,0.9346076458752516,26055.0
0.06780684104627767,0.9295774647887325,26985.0
0.06378269617706238,0.9336016096579477,27916.0
0.060362173038229376,0.9476861167002012,28846.0
0.05784708249496982,0.9446680080482897,29777.0
0.05472837022132797,0.9537223340040241,30707.0
0.05231388329979879,0.9456740442655935,31638.0
