A,P
0.0,1.049163179916318
0.061924686192468624,0.895397489539749
0.17364016736401675,0.7792887029288703
0.28347280334728037,0.6715481171548118
0.38493723849372385,0.5732217573221758
0.47280334728033474,0.4989539748953975
0.551255230125523,0.42677824267782427
0.6108786610878661,0.36506276150627615
0.6767782426778243,0.3127615062761506
0.7186192468619248,0.2709205020920502
0.7667364016736402,0.23430962343096234
0.797071129707113,0.20188284518828453
0.8347280334728034,0.17468619246861927
0.8734309623430963,0.14748953974895396
0.8901673640167365,0.1307531380753138
0.895397489539749,0.11192468619246862
0.9131799163179917,0.09612970711297071
0.9320083682008369,0.08253138075313808
0.938284518828452,0.07154811715481173
0.9581589958158997,0.06161087866108787
0.9633891213389122,0.05387029288702929
0.9686192468619248,0.046338912133891214
0.9811715481171548,0.040271966527196654
0.9916317991631799,0.03472803347280335
0.9790794979079499,0.02981171548117155
1.0,0.025627615062761507
0.99581589958159,0.02207112970711297
