A,P,time
1.0,0.0,0.0
0.6600199401794618,0.30707876370887344,527.0
0.5194416749750749,0.46460618145563315,1055.0
0.4087736789631107,0.5832502492522433,1582.0
0.3220338983050848,0.6660019940179462,2109.0
0.2572283150548355,0.7308075772681955,2637.0
0.20239282153539384,0.7886340977068795,3164.0
0.15952143569292127,0.8175473579262214,3691.0
0.12562313060817548,0.8723828514456631,4219.0
0.09970089730807578,0.9032901296111666,4746.0
0.07866400797607179,0.9212362911266203,5273.0
0.06231306081754737,0.9322033898305087,5801.0
0.04955134596211366,0.9272183449651048,6328.0
0.040179461615154545,0.9531405782652045,6855.0
0.03280159521435693,0.9651046859421736,7383.0
0.02691924227318046,0.9621136590229313,7910.0
