A,P
1.0,0.0
0.2992047713717694,0.04214711729622266
0.28628230616302186,0.0893638170974155
0.27037773359840955,0.13618290258449306
0.25447316103379725,0.18190854870775347
0.23856858846918488,0.22763419483101394
0.22763419483101394,0.27435387673956263
0.20874751491053678,0.3200795228628231
0.19681908548707755,0.36182902584493043
0.18190854870775347,0.4035785288270378
0.1679920477137177,0.44731610337972166
0.15308151093439362,0.4860834990059642
0.14214711729622265,0.5308151093439364
0.12922465208747516,0.558648111332008
0.11630218687872763,0.5984095427435387
0.10536779324055666,0.6401590457256462
0.09363817097415507,0.6650099403578529
0.08449304174950299,0.6998011928429423
0.07475149105367794,0.7345924453280318
0.06491053677932405,0.7723658051689861
0.05675944333996023,0.7842942345924454
0.04920477137176939,0.8170974155069582
0.042743538767395624,0.8330019880715706
0.036381709741550694,0.8499005964214712
0.031212723658051687,0.8638170974155069
0.026341948310139165,0.8966202783300199
0.02216699801192843,0.9174950298210736
0.01878727634194831,0.9224652087475149
0.0158051689860835,0.926441351888668
0.013618290258449305,0.9383697813121272
0.011332007952286283,0.9552683896620278
0.009751491053677931,0.9493041749502982
0.008339960238568589,0.9572564612326043
0.007286282306163022,0.9622266401590457
0.006282306163021869,0.9721669980119284
0.005526838966202783,0.9681908548707753
0.004950298210735587,0.974155069582505
0.0044731610337972166,0.9681908548707753
0.004075546719681909,0.9761431411530815
