A,P
1.0,0.0
0.045697329376854605,0.8882294757665679
0.043916913946587546,0.8714144411473789
0.04243323442136499,0.827893175074184
0.04094955489614244,0.795252225519288
0.039268051434223544,0.7715133531157271
0.03788328387734916,0.7457962413452028
0.03560830860534125,0.702274975272008
0.034223541048466866,0.6646884272997033
0.03244312561819981,0.6379821958456974
0.030860534124629083,0.6033630069238378
0.02908011869436202,0.5707220573689417
0.027992087042532147,0.540059347181009
0.026310583580613254,0.5153313550939664
0.024826904055390706,0.4817012858555886
0.023046488625123644,0.45202769535113757
0.02136498516320475,0.42136498516320475
0.019881305637982197,0.38575667655786355
0.018199802176063304,0.3620178041543027
0.016815034619188925,0.3244312561819981
0.01493570722057369,0.2977250247279921
0.01364985163204748,0.2680514342235411
0.011968348170128587,0.23837784371909002
0.010682492581602376,0.20969337289812068
0.009228486646884273,0.17804154302670624
0.007794263105835807,0.152324431256182
0.006389713155291791,0.12462908011869438
0.0050642927794263114,0.09990108803165185
0.0038773491592482695,0.07507418397626113
0.002789317507418398,0.05509396636993077
0.0018892185954500497,0.037190900098911975
0.0012265084075173097,0.024035608308605343
0.0,0.016023738872403562
0.0,0.011968348170128587
0.0,0.010385756676557865
