P,A
0.0,1.0
0.14371859296482412,0.8130653266331659
0.2994974874371859,0.6804020100502514
0.4311557788944724,0.5437185929648242
0.5547738693467337,0.43618090452261304
0.650251256281407,0.33467336683417087
0.728643216080402,0.25829145728643216
0.8,0.192964824120603
0.8462311557788944,0.14673366834170853
0.8834170854271357,0.11055276381909548
0.9155778894472362,0.0821105527638191
0.9346733668341709,0.0607035175879397
0.9618090452261306,0.04532663316582915
0.9668341708542714,0.03336683417085427
0.9658291457286432,0.024723618090452263
0.9778894472361809,0.01819095477386935
0.9879396984924623,0.013366834170854271
