A,P,time
1.0,0.0,0.0
0.7938247011952192,0.19920318725099603,0.441
0.6314741035856574,0.3525896414342629,0.883
0.5129482071713147,0.4731075697211155,1.324
0.4262948207171315,0.5637450199203187,1.766
0.35557768924302785,0.6324701195219123,2.207
0.3047808764940239,0.6822709163346614,2.648
0.26294820717131473,0.7241035856573705,3.09
0.2340637450199203,0.7549800796812749,3.531
0.2091633466135458,0.7838645418326694,3.973
0.1902390438247012,0.7988047808764941,4.414
0.17529880478087648,0.8097609561752988,4.855
0.16733067729083667,0.8207171314741035,5.297
0.1593625498007968,0.8256972111553784,5.738
0.15139442231075698,0.8326693227091633,6.18
0.1444223107569721,0.8456175298804781,6.621
