A,P,time
1.0,0.0,0.0
0.8321678321678322,0.15284715284715286,430.0
0.6993006993006994,0.2867132867132867,861.0
0.5934065934065934,0.39660339660339666,1291.0
0.5014985014985015,0.4915084915084916,1722.0
0.4235764235764236,0.5684315684315684,2152.0
0.3576423576423577,0.6283716283716284,2583.0
0.3026973026973027,0.6803196803196805,3013.0
0.2577422577422578,0.7262737262737263,3443.0
0.2227772227772228,0.7742257742257743,3874.0
0.18881118881118883,0.7962037962037963,4304.0
0.16483516483516486,0.8201798201798203,4735.0
0.14185814185814186,0.8451548451548452,5165.0
0.1248751248751249,0.8541458541458542,5596.0
0.10889110889110891,0.8731268731268732,6026.0
0.09560439560439561,0.8871128871128873,6456.0
0.08611388611388612,0.8991008991008992,6887.0
0.07662337662337664,0.9160839160839163,7317.0
0.06903096903096903,0.9170829170829172,7748.0
0.06323676323676324,0.9180819180819182,8178.0
0.05824175824175824,0.9290709290709293,8609.0
0.05324675324675325,0.9320679320679323,9039.0
