A,P,time
1.0,0.0,0.0
0.8908908908908909,0.0990990990990991,408.0
0.8008008008008008,0.1921921921921922,816.0
0.7197197197197197,0.2762762762762763,1224.0
0.6386386386386387,0.34734734734734735,1632.0
0.5695695695695695,0.41341341341341337,2040.0
0.5215215215215215,0.47147147147147145,2448.0
0.4624624624624625,0.5265265265265265,2856.0
0.4174174174174174,0.5725725725725725,3264.0
0.37537537537537535,0.6156156156156156,3672.0
0.33933933933933935,0.6496496496496497,4080.0
0.3083083083083083,0.6806806806806808,4488.0
0.2802802802802803,0.7177177177177176,4896.0
0.24724724724724725,0.7377377377377378,5304.0
0.22722722722722724,0.7637637637637638,5712.0
0.2062062062062062,0.7937937937937938,6120.0
0.1901901901901902,0.8118118118118118,6528.0
0.1701701701701702,0.8228228228228228,6936.0
0.15715715715715717,0.8338338338338338,7344.0
0.14214214214214213,0.8478478478478478,7753.0
0.13113113113113115,0.8618618618618619,8161.0
0.12112112112112111,0.8788788788788788,8569.0
0.11111111111111112,0.8798798798798799,8977.0
0.10210210210210209,0.8788788788788788,9385.0
0.09539539539539539,0.8908908908908909,9793.0
0.087987987987988,0.8908908908908909,10201.0
0.08138138138138137,0.9059059059059059,10609.0
0.07607607607607607,0.9159159159159159,11017.0
0.07197197197197197,0.9259259259259259,11425.0
0.06696696696696697,0.9259259259259259,11833.0
0.06466466466466467,0.932932932932933,12241.0
0.060260260260260254,0.9259259259259259,12649.0
0.05765765765765766,0.933933933933934,13057.0
0.054754754754754754,0.9309309309309309,13465.0
0.05175175175175176,0.9539539539539539,13873.0
0.05015015015015015,0.932932932932933,14281.0
0.04814814814814815,0.9469469469469469,14689.0
