A,P,time
1.0,0.0,0.0
0.872745490981964,0.04729458917835671,0.102
0.8316633266533066,0.0933867735470942,0.205
0.7835671342685371,0.13927855711422846,0.307
0.748496993987976,0.18637274549098196,0.41
0.691382765531062,0.23146292585170342,0.512
0.656312625250501,0.27955911823647295,0.615
0.6142284569138277,0.3186372745490982,0.717
0.5701402805611222,0.3627254509018036,0.82
0.5260521042084169,0.40881763527054105,0.922
0.48396793587174347,0.44288577154308617,1.025
0.4438877755511022,0.4909819639278557,1.127
0.40480961923847697,0.5230460921843687,1.229
0.36773547094188375,0.565130260521042,1.332
0.3316633266533066,0.6142284569138277,1.434
0.2975951903807615,0.6392785571142284,1.537
0.2665330661322645,0.6743486973947896,1.639
0.23246492985971945,0.7104208416833667,1.742
0.20440881763527052,0.7424849699398798,1.844
0.17735470941883766,0.7725450901803608,1.947
0.15230460921843686,0.8036072144288577,2.049
0.13226452905811623,0.8206412825651302,2.152
0.11322645290581163,0.8416833667334669,2.254
0.09438877755511023,0.872745490981964,2.357
0.07955911823647295,0.8857715430861723,2.459
0.06683366733466933,0.905811623246493,2.561
0.0562124248496994,0.9268537074148298,2.664
0.047895791583166335,0.9378757515030061,2.766
0.03967935871743487,0.9378757515030061,2.869
0.03396793587174349,0.9468937875751503,2.971
0.02905811623246493,0.9478957915831663,3.074
0.024949899799599197,0.9659318637274549,3.176
0.0219438877755511,0.9629258517034068,3.279
0.01933867735470942,0.9769539078156313,3.381
0.017034068136272545,0.9749498997995992,3.484
0.015531062124248497,0.9779559118236473,3.586
