A,P,time
1.0,0.0,0.0
0.8484848484848485,0.1101010101010101,0.355
0.7404040404040404,0.21616161616161617,0.709
0.6373737373737374,0.31717171717171716,1.064
0.5414141414141415,0.4212121212121212,1.419
0.45252525252525255,0.5161616161616162,1.774
0.35454545454545455,0.611111111111111,2.128
0.2777777777777778,0.693939393939394,2.483
0.20505050505050507,0.7616161616161616,2.838
0.14545454545454545,0.8292929292929293,3.192
0.0997979797979798,0.8787878787878788,3.547
0.06464646464646465,0.9161616161616162,3.902
0.04202020202020202,0.9555555555555555,4.257
0.028080808080808078,0.9737373737373737,4.611
0.019494949494949496,0.9838383838383838,4.966
