A,P,time
0.0,0.9949698189134809,0.0
0.05231388329979879,0.9466800804828973,8.519
0.1056338028169014,0.9084507042253521,17.04
0.15492957746478872,0.8571428571428571,25.56
0.21026156941649898,0.7927565392354126,34.07
0.25955734406438635,0.7404426559356136,42.59
0.3058350100603622,0.7002012072434607,51.11
0.3611670020120724,0.6388329979879276,59.63
0.41146881287726356,0.5935613682092555,68.15
0.46177062374245476,0.5432595573440644,76.67
0.506036217303823,0.4969818913480885,85.19
0.5523138832997988,0.454728370221328,93.7
0.5985915492957746,0.4124748490945674,102.0
0.6458752515090543,0.3611670020120724,111.0
0.698189134808853,0.31388329979879276,119.0
0.7334004024144869,0.27062374245472837,128.0
0.7665995975855131,0.2283702213279678,136.0
0.8108651911468814,0.19114688128772636,145.0
0.8450704225352113,0.15895372233400404,153.0
0.8772635814889336,0.12575452716297786,162.0
0.8993963782696177,0.09647887323943662,170.0
0.937625754527163,0.07374245472837022,179.0
0.9346076458752516,0.05533199195171026,187.0
0.9647887323943661,0.040643863179074445,196.0
0.982897384305835,0.030985915492957747,204.0
0.9879275653923542,0.024748490945674044,213.0
1.0,0.020221327967806842,221.0
0.9969818913480886,0.017706237424547286,230.0
