A,P,time
0.0,1.0233739837398372,0.0
0.09928861788617886,0.9197154471544716,10.71
0.1991869918699187,0.8150406504065041,21.43
0.2947154471544715,0.7113821138211381,32.14
0.39126016260162605,0.6239837398373984,42.86
0.49085365853658536,0.5203252032520326,53.57
0.5711382113821138,0.4339430894308943,64.29
0.660569105691057,0.35060975609756095,75.0
0.7459349593495935,0.2682926829268293,85.71
0.8241869918699187,0.1910569105691057,96.43
0.8922764227642277,0.12601626016260162,107.0
0.9461382113821138,0.07571138211382114,118.0
0.9735772357723577,0.04197154471544716,129.0
0.9847560975609756,0.024491869918699186,139.0
1.0,0.01758130081300813,150.0
