A,P,time,cat
1.015,0.0,0.0,0.037500000000000006
0.666,0.328,160.0,
0.534,0.463,320.0,
0.462,0.532,480.0,
0.414,0.585,640.0,
0.374,0.631,800.0,
0.343,0.655,960.0,
0.31,0.69,1120.0,
0.28,0.724,1281.0,
0.259,0.742,1441.0,
0.231,0.775,1601.0,
0.211,0.787,1761.0,
0.195,0.811,1921.0,
0.178,0.826,2081.0,
0.163,0.839,2241.0,
0.15,0.854,2401.0,
0.136,0.857,2561.0,
0.126,0.866,2721.0,
0.115,0.885,2881.0,
0.106,0.885,3041.0,
0.0976,0.897,3201.0,
0.0905,0.907,3361.0,
0.084,0.901,3521.0,
0.0765,0.914,3682.0,
0.0722,0.925,3842.0,
0.0674,0.928,4002.0,
0.0631,0.934,4162.0,
0.0581,0.933,4322.0,
0.0548,0.938,4482.0,
0.0515,0.947,4642.0,
0.0481,0.949,4802.0,
