P,A
0.0,1.0
0.01942231075697211,0.901394422310757
0.03904382470119522,0.9053784860557769
0.06055776892430279,0.8595617529880478
0.0802788844621514,0.848605577689243
0.10159362549800796,0.8276892430278884
0.12250996015936255,0.7938247011952192
0.14342629482071712,0.7778884462151394
0.16733067729083667,0.7749003984063745
0.1892430278884462,0.74800796812749
0.21414342629482072,0.7081673306772908
0.24003984063745018,0.6932270916334661
0.2599601593625498,0.6673306772908367
0.28685258964143423,0.648406374501992
0.31274900398406374,0.6115537848605578
0.348605577689243,0.5866533864541832
0.3695219123505976,0.5637450199203187
0.402390438247012,0.5378486055776893
0.4342629482071713,0.5039840637450199
0.4621513944223108,0.4731075697211155
0.4940239043824701,0.44322709163346613
0.5229083665338645,0.4093625498007968
0.5647410358565736,0.36852589641434264
0.6115537848605578,0.3356573705179283
0.649402390438247,0.29482071713147406
0.6902390438247011,0.2539840637450199
0.7340637450199203,0.20816733067729082
0.7888446215139443,0.1593625498007968
0.851593625498008,0.10956175298804781
0.906374501992032,0.06513944223107569
0.9422310756972111,0.03147410358565737
0.9621513944223107,0.016035856573705178
0.9780876494023905,0.01095617529880478
0.9810756972111554,0.009621513944223108
0.9770916334661355,0.009203187250996015
