A,P,time,cat
0.991,0.0,0.0,0.041
0.895,0.09,1088.0,
0.802,0.175,2176.0,
0.722,0.257,3264.0,
0.643,0.333,4352.0,
0.577,0.404,5440.0,
0.512,0.471,6528.0,
0.448,0.533,7617.0,
0.395,0.592,8705.0,
0.342,0.636,9793.0,
0.297,0.699,10881.0,
0.254,0.732,11969.0,
0.216,0.777,13057.0,
0.185,0.805,14145.0,
0.155,0.836,15233.0,
0.13,0.854,16321.0,
0.11,0.882,17409.0,
0.0925,0.91,18497.0,
0.077,0.927,19585.0,
0.0635,0.936,20673.0,
0.0522,0.949,21761.0,
0.0429,0.957,22850.0,
0.0361,0.958,23938.0,
0.0296,0.962,25026.0,
0.0245,0.973,26114.0,
0.0199,0.974,27202.0,
0.0162,0.984,28290.0,
0.0135,0.99,29378.0,
