A,P,time
1.0,0.0,0.0
0.8816449348044132,0.10732196589769308,16.06
0.7923771313941825,0.1925777331995988,32.12
0.7181544633901705,0.27382146439317956,48.18
0.6529588766298897,0.3470411233701103,64.24
0.5767301905717152,0.4112337011033099,80.3
0.5195586760280843,0.4694082246740221,96.36
0.473420260782347,0.5205616850551655,112.0
0.4242728184553661,0.5677031093279838,128.0
0.3831494483450351,0.6118355065195586,145.0
0.3440320962888666,0.6519558676028084,161.0
0.3139418254764293,0.6920762286860581,177.0
0.279839518555667,0.720160481444333,193.0
0.25275827482447344,0.7522567703109329,209.0
0.2286860581745236,0.773319959879639,225.0
0.20762286860581744,0.7913741223671014,241.0
0.18655967903711132,0.8194583751253761,257.0
0.1695085255767302,0.8304914744232698,273.0
0.15446339017051153,0.8505516549648947,289.0
0.14142427281845535,0.8615847542627884,305.0
0.1283851554663992,0.8756268806419257,321.0
0.119358074222668,0.8866599799398195,337.0
0.10932798395185557,0.8876629889669008,353.0
0.10130391173520563,0.9107321965897693,369.0
0.09388164493480441,0.9047141424272819,385.0
0.08736208625877633,0.921765295887663,402.0
0.080641925777332,0.9207622868605818,418.0
0.07622868605817452,0.9317953861584755,434.0
0.07141424272818456,0.9307923771313942,450.0
0.06840521564694083,0.9247743229689067,466.0
0.0645937813440321,0.9378134403209629,482.0
0.06138415245737212,0.929789368104313,498.0
0.05867602808425276,0.9408224674022065,514.0
0.0563691073219659,0.9518555667001003,530.0
