A,P,time,cat
0.994,0.0,0.0,0.015
0.889,0.114,3665.0,
0.794,0.214,7329.0,
0.705,0.294,10994.0,
0.629,0.375,14659.0,
0.557,0.437,18323.0,
0.503,0.492,21988.0,
0.459,0.546,25653.0,
0.408,0.596,29317.0,
0.373,0.632,32982.0,
0.337,0.663,36646.0,
0.3,0.682,40311.0,
0.27,0.719,43976.0,
0.247,0.754,47640.0,
0.225,0.777,51305.0,
0.207,0.797,54970.0,
0.185,0.809,58634.0,
0.17,0.823,62299.0,
0.155,0.844,65964.0,
0.141,0.864,69628.0,
0.127,0.867,73293.0,
0.116,0.879,76958.0,
0.105,0.884,80622.0,
0.0964,0.913,84287.0,
0.0885,0.913,87952.0,
0.0806,0.91,91616.0,
0.0733,0.924,95281.0,
0.0666,0.929,98946.0,
0.0605,0.935,102610.0,
0.0556,0.94,106275.0,
0.0511,0.948,109939.0,
0.0463,0.958,113604.0,
0.0418,0.956,117269.0,
0.0383,0.955,120933.0,
0.035,0.963,124598.0,
0.0319,0.966,128263.0,
0.0291,0.967,131927.0,
0.0268,0.973,135592.0,
